step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
373,373,-0.18711051893994088,-0.40971112231633866,-0.06811051893994088,0.11828887768366136,0.13649652513499472,0.02093298475702955,-0.00735503356241729,0.026955819726222605,0.005261465055990487,0.6538704037666321,0.5318312644958496,-1.0,0.8860465288162231,0.3084745705127716,0.5441250205039978,-0.5254999995231628,0.2952499985694885,0.16599999368190765,0.0,0.00011420000373618677,0.00010278000263497233,8.565000462112948e-05,0.009999999776482582,0.016499999910593033,0.026499999687075615,0.0,0.006500000134110451,0.000750000006519258,0.001500000013038516,0.9059671759605408,0.7571273446083069,0.8252590894699097,-0.9619907140731812,0.0
374,374,-0.18299064080570185,-0.4113136394670895,-0.06399064080570185,0.11668636053291054,0.13308083575459215,0.02240318599886883,-0.009433813470798719,0.028981570687083614,0.0038827624486044245,0.7276499271392822,0.5089641809463501,-1.0,0.8860465288162231,0.3084745705127716,0.5531250238418579,-0.5203750133514404,0.31062498688697815,0.14775000512599945,0.00023411000438500196,0.0004054100136272609,9.13600015337579e-05,8.565000462112948e-05,0.0560000017285347,0.01549999974668026,0.07150000333786011,0.01575000025331974,0.02449999935925007,0.000750000006519258,0.0020000000949949026,0.2944134473800659,-0.05805521085858345,0.34940844774246216,-0.9492716789245605,0.0
375,375,-0.18399761924751898,-0.41203769471309604,-0.06499761924751898,0.11596230528690399,0.13293587459861453,0.0019455623077636874,-0.00145410774797336,0.007096144383659608,0.10347818495492855,0.7372310757637024,0.5062480568885803,-1.0,0.8860465288162231,0.3084745705127716,0.5537499785423279,-0.5203750133514404,0.3173750042915344,0.13075000047683716,0.00044538002111949027,0.0003654400061350316,8.565000462112948e-05,7.994000043254346e-05,0.07100000232458115,0.014499999582767487,0.08550000190734863,0.025499999523162842,0.02250000089406967,0.0002500000118743628,0.0005000000237487257,0.226142019033432,-0.4228765070438385,-0.39079776406288147,0.23677001893520355,0.0
376,376,-0.18487683255325427,-0.41302266452877645,-0.06587683255325427,0.11497733547122357,0.13251243239527297,-0.0011788698422202613,-0.0010681406635543525,0.003967613912647265,0.16544526048650784,0.7348892688751221,0.5050208568572998,-1.0,0.8860465288162231,0.3084745705127716,0.5537499785423279,-0.5203750133514404,0.31025001406669617,0.13512499630451202,0.000673780043143779,0.00010848999954760075,0.0,8.565000462112948e-05,0.06849999725818634,0.007499999832361937,0.07599999755620956,0.03375000134110451,0.006750000175088644,0.0,0.0005000000237487257,-0.6547647714614868,-0.7094579935073853,-0.9192939400672913,-0.8322811722755432,-0.13431528
377,377,-0.1842519113783652,-0.41331263878814184,-0.0652519113783652,0.11468736121185819,0.13195075884688673,-0.00015893258177888253,-0.0007968400469036269,0.0049062091076626,0.14371772151876305,0.7328445911407471,0.5033513903617859,-1.0,0.8860465288162231,0.3084745705127716,0.5556250214576721,-0.5307499766349792,0.3138749897480011,0.11962500214576721,9.707000572234392e-05,7.423000351991504e-05,8.565000462112948e-05,8.565000462112948e-05,0.014999999664723873,0.014999999664723873,0.029999999329447746,0.005499999970197678,0.0010000000474974513,0.0002500000118743628,0.0005000000237487257,-0.8920072913169861,-0.8255494236946106,-0.8829677104949951,0.08677098900079727,0.0
378,378,-0.18372824192409598,-0.4116157261303809,-0.06472824192409599,0.11638427386961914,0.13317298715108408,0.0007178691432239287,0.0008793364989972269,0.005785089473595118,0.12596688483225416,0.7342978715896606,0.5028599500656128,-1.0,0.8860465288162231,0.3084745705127716,0.5417500138282776,-0.5456249713897705,0.29762500524520874,0.1211249977350235,0.0,7.423000351991504e-05,0.0,7.994000043254346e-05,0.006500000134110451,0.007000000216066837,0.013500000350177288,0.0,0.0,-0.0002500000118743628,0.000750000006519258,0.4948759973049164,0.9414733052253723,-0.8660985231399536,0.09960704296827316,-0.12793183
379,379,-0.18585942894260354,-0.4112547463223508,-0.06685942894260355,0.11674525367764921,0.1345348932239875,-0.0010046984776489708,0.001286182791119389,0.004197225324743969,0.15984405376073443,0.7355157136917114,0.5057360529899597,-1.0,0.8860465288162231,0.3084745705127716,0.5496249794960022,-0.5296249985694885,0.3011249899864197,0.12287499755620956,8.565000462112948e-05,8.565000462112948e-05,9.13600015337579e-05,8.565000462112948e-05,0.014999999664723873,0.01549999974668026,0.030500000342726707,0.002749999985098839,0.0032500000670552254,0.0002500000118743628,0.000750000006519258,-0.4240530729293823,-0.978626549243927,-0.7540581226348877,0.8328902125358582,0.0
380,380,-0.18684859190155434,-0.4136824063027454,-0.06784859190155434,0.11431759369725464,0.13293586292552606,-0.0019502187359114742,-0.0012916751077278119,0.0033120371892098465,0.18254138168444023,0.7305594682693481,0.5063478946685791,-1.0,0.8860465288162231,0.3084745705127716,0.5431249737739563,-0.5461249947547913,0.28712499141693115,0.13887499272823334,5.7100000958598685e-06,0.0,0.0,-7.994000043254346e-05,0.0005000000237487257,0.007000000216066837,0.007499999832361937,0.0,-0.0002500000118743628,0.0,-0.0002500000118743628,0.9479401707649231,-0.43336158990859985,-0.8038709163665771,-0.925298810005188,-0.33150378
381,381,-0.18709286475946585,-0.4138484132160072,-0.06809286475946585,0.11415158678399284,0.13291810635295087,-0.0007708973855389406,-0.0016210418085352285,0.00452913738681667,0.1520807860204436,0.7282590866088867,0.5022332072257996,-1.0,0.8860465288162231,0.3084745705127716,0.5605000257492065,-0.5431249737739563,0.29074999690055847,0.14237500727176666,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.000750000006519258,0.0012499999720603228,0.0002500000118743628,0.0002500000118743628,-0.008474474772810936,-0.38134831190109253,0.013974844478070736,-0.36735230684280396,0.0
382,382,-0.18706599076314803,-0.4141873262621798,-0.06806599076314804,0.11381267373782022,0.1326133620790924,-0.000135874288496058,-0.00031557497464650835,0.004874351905837008,0.1444061316894678,0.7276909947395325,0.5019518136978149,-1.0,0.8860465288162231,0.3084745705127716,0.5606250166893005,-0.5494999885559082,0.29100000858306885,0.13562500476837158,6.851999933132902e-05,0.0,8.565000462112948e-05,0.0,0.006000000052154064,0.007499999832361937,0.013500000350177288,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0,-0.699144721031189,-0.1382230967283249,0.16275714337825775,-0.36603474617004395,-0.10851094
383,383,-0.18685435539936698,-0.41394939792488716,-0.06785435539936699,0.11405060207511286,0.13270928144014396,0.00014906835006179078,-6.311544304998806e-05,0.005149455158825976,0.13856841860961697,0.7277535200119019,0.5013774037361145,-1.0,0.8860465288162231,0.3084745705127716,0.5476250052452087,-0.5458750128746033,0.2941249907016754,0.1391250044107437,2.8550000934046693e-05,7.423000351991504e-05,1.7129999832832254e-05,7.994000043254346e-05,0.008999999612569809,0.008500000461935997,0.017500000074505806,0.0002500000118743628,0.0,0.0,0.0005000000237487257,-0.8745547533035278,-0.36931636929512024,0.12136707454919815,-0.9410117864608765,-0.13838254
384,384,-0.18426117211940748,-0.4141013286659065,-0.06526117211940749,0.11389867133409354,0.13127043809659047,0.0017530116523378422,5.3748497670820516e-05,0.006753225546182545,0.10894014933214466,0.7282456755638123,0.5017806887626648,-1.0,0.8860465288162231,0.3084745705127716,0.5515000224113464,-0.5527499914169312,0.29787498712539673,0.12150000035762787,0.0,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0005000000237487257,-0.2403406798839569,0.5193366408348083,0.8510233163833618,0.24152924120426178,-0.05284089
385,385,-0.1776088996864193,-0.4150798393850661,-0.0586088996864193,0.11292016061493393,0.1272240771071075,0.005778409820592304,-0.0007065259126118328,0.010801541423603978,0.05935588425423452,0.7342763543128967,0.5015231966972351,-1.0,0.8860465288162231,0.3084745705127716,0.5553749799728394,-0.5431249737739563,0.3136250078678131,0.12600000202655792,0.0,3.997000021627173e-05,9.13600015337579e-05,7.994000043254346e-05,0.0035000001080334187,0.014999999664723873,0.01850000023841858,-0.0002500000118743628,0.0,0.0002500000118743628,0.0005000000237487257,-0.36484193801879883,-0.0647062361240387,0.8142259120941162,0.2723415493965149,-0.099545784
386,386,-0.17835863153550052,-0.41489900336173857,-0.05935863153550053,0.11310099663826145,0.12773129052168597,0.0036890878649418514,-0.0004985466848950529,0.008703378465957895,0.08131054433509471,0.7497467398643494,0.4998646676540375,-1.0,0.8860465288162231,0.3084745705127716,0.5578749775886536,-0.5408750176429749,0.32887500524520874,0.13075000047683716,8.565000462112948e-05,8.565000462112948e-05,9.13600015337579e-05,7.994000043254346e-05,0.014999999664723873,0.014999999664723873,0.029999999329447746,0.0022499999031424522,0.003000000026077032,0.0002500000118743628,0.0010000000474974513,-0.06478753685951233,-0.5144299864768982,-0.8849402666091919,-0.1399383395910263,0.0
387,387,-0.1858367850764798,-0.4161122934456929,-0.0668367850764798,0.11188770655430713,0.13033040595863382,-0.005142428368787814,-0.0006452837878917483,0.0006608154108005353,0.271689579582088,0.7480031847953796,0.5001711845397949,-1.0,0.8860465288162231,0.3084745705127716,0.5580000281333923,-0.5488749742507935,0.3125,0.1288750022649765,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,0.9968032836914062,-0.16112865507602692,0.33726873993873596,0.742099404335022,-0.04333544
388,388,-0.1802496406012,-0.4150919845442806,-0.0612496406012,0.11290801545571943,0.12845130761469556,-0.0011818806660621704,-0.00012061323908876126,0.003820023926840425,0.169148814330894,0.7306120991706848,0.49811476469039917,-1.0,0.8860465288162231,0.3084745705127716,0.5730000138282776,-0.5478749871253967,0.3187499940395355,0.14287500083446503,0.00011420000373618677,0.00010278000263497233,8.565000462112948e-05,-8.565000462112948e-05,0.01899999938905239,0.014999999664723873,0.03400000184774399,0.007000000216066837,0.005249999929219484,0.0,-0.0005000000237487257,-0.5199278593063354,0.4319562315940857,0.4470287263393402,-0.7920108437538147,0.0
389,389,-0.18119592679286997,-0.41609147784008116,-0.06219592679286998,0.11190852215991887,0.12803066289620268,0.0029005364272561424,1.3009753507334243e-05,0.007900547138780174,0.09171632630688734,0.7436054944992065,0.49984410405158997,-1.0,0.8860465288162231,0.3084745705127716,0.5662500262260437,-0.5411249995231628,0.3269999921321869,0.1276250034570694,7.994000043254346e-05,0.00011991000064881518,9.13600015337579e-05,7.994000043254346e-05,0.017500000074505806,0.014999999664723873,0.032499998807907104,0.0012499999720603228,0.00774999987334013,0.0002500000118743628,0.0005000000237487257,0.7747617959976196,0.5323467254638672,-0.45992034673690796,0.10547768324613571,0.0
390,390,-0.1858478551581957,-0.4189829412463479,-0.06684785515819572,0.10901705875365214,0.12788023630940146,-0.0034988840981223235,-0.002431847938792059,0.0028578371801551636,0.19541136440839987,0.7414048314094543,0.4981500506401062,-1.0,0.8860465288162231,0.3084745705127716,0.5705000162124634,-0.5391250252723694,0.31862500309944153,0.12925000488758087,0.00035973000922240317,0.0003939900198020041,9.13600015337579e-05,7.994000043254346e-05,0.06599999964237213,0.014999999664723873,0.08100000023841858,0.02174999937415123,0.023499999195337296,0.0,0.0010000000474974513,0.9872544407844543,-0.7324100732803345,-0.5804517269134521,0.6716039776802063,0.0
391,391,-0.1811946740990497,-0.41898459388268355,-0.06219467409904972,0.10901540611731647,0.12550910826394412,7.829336376614926e-07,-0.0018081975266264969,0.005317650632061106,0.1351161636392554,0.7305864095687866,0.49324923753738403,-1.0,0.8860465288162231,0.3084745705127716,0.581375002861023,-0.5461249947547913,0.3076249957084656,0.14249999821186066,0.0007765600457787514,0.0001598800008650869,8.565000462112948e-05,-7.994000043254346e-05,0.0820000022649765,0.014499999582767487,0.09650000184774399,0.03700000047683716,0.010250000283122063,0.0002500000118743628,-0.0005000000237487257,-0.8086755871772766,0.6781513690948486,0.8843167424201965,-0.5249274969100952,0.0
392,392,-0.19487372065555988,-0.4088789918067702,-0.07587372065555989,0.11912100819322985,0.14123256026529246,-0.005641165935852607,0.006314968399736068,0.006347434099458053,0.11577716586609896,0.7414077520370483,0.493246465921402,-1.0,0.8860465288162231,0.3084745705127716,0.5798749923706055,-0.5451250076293945,0.3241249918937683,0.13249999284744263,0.0001484600070398301,0.0006680700462311506,9.707000572234392e-05,0.0,0.07150000333786011,0.008500000461935997,0.07999999821186066,0.009750000201165676,0.03350000083446503,0.0002500000118743628,0.0,-0.6799942255020142,0.1631501019001007,0.946172297000885,0.12278067320585251,-0.00926632
393,393,-0.1802921055084145,-0.41490649962495146,-0.06129210550841452,0.11309350037504856,0.12863460663731097,0.0005641053691469999,0.0025488089110825562,0.006120105834394068,0.1197931612703262,0.7095959782600403,0.5103746056556702,-1.0,0.8860465288162231,0.3084745705127716,0.5699999928474426,-0.5385000109672546,0.34062498807907104,0.132750004529953,9.13600015337579e-05,0.0004568000149447471,0.00017701000615488738,0.00011420000373618677,0.04800000041723251,0.025499999523162842,0.07349999994039536,0.0042500002309679985,0.026249999180436134,0.0024999999441206455,0.007000000216066837,0.32003164291381836,0.4568710923194885,-0.7390064001083374,-0.22363652288913727,0.0
394,394,-0.1799032576349044,-0.415704908181655,-0.060903257634904395,0.11229509181834502,0.12774738524538998,0.009356539387909684,-0.0042661977343030205,0.01497700458385369,0.031729022143525076,0.7435067296028137,0.5001584887504578,-1.0,0.8860465288162231,0.3084745705127716,0.5697500109672546,-0.5346249938011169,0.328000009059906,0.13249999284744263,0.00025695000658743083,0.0007251700153574347,3.425999966566451e-05,-8.565000462112948e-05,0.0860000029206276,0.010499999858438969,0.09650000184774399,0.016750000417232513,0.03550000116229057,0.0002500000118743628,-0.000750000006519258,0.5895344018936157,-0.3703989088535309,-0.01725739985704422,-0.6063447594642639,0.0
395,395,-0.1782717539590344,-0.4162401682098391,-0.05927175395903442,0.11175983179016091,0.12650454861049612,0.0012627197183625628,-0.0008335428655547802,0.006317946816766071,0.1162903931581224,0.744411051273346,0.4988052546977997,-1.0,0.8860465288162231,0.3084745705127716,0.5703750252723694,-0.5346249938011169,0.3278749883174896,0.12087500095367432,0.0007879800396040082,0.00034831001539714634,0.0,0.0,0.09950000047683716,0.0,0.09950000047683716,0.03750000149011612,0.02174999937415123,0.0,0.0,0.24941571056842804,0.5230849385261536,-0.16618630290031433,0.6470487117767334,-0.04394236
396,396,-0.19869816785224192,-0.40785037097316457,-0.07969816785224193,0.12014962902683546,0.1441795107298201,-0.01174681888583596,0.004909085755306526,0.0083437813988159,0.08581684061806519,0.7482052445411682,0.49789801239967346,-1.0,0.8860465288162231,0.3084745705127716,0.5717499852180481,-0.5347499847412109,0.33125001192092896,0.13300000131130219,0.0010278000263497233,0.0009193100268021226,9.707000572234392e-05,0.0,0.1704999953508377,0.008500000461935997,0.17900000512599945,0.04399999976158142,0.04149999842047691,0.000750000006519258,0.0,-0.641893744468689,-0.9258580803871155,0.9899837970733643,0.8475928902626038,0.0
397,397,-0.1986127599635364,-0.4080613821029888,-0.0796127599635364,0.11993861789701121,0.14395646429409456,-0.012713128752813736,0.005111741316781437,0.00925322940638415,0.07487335331192217,0.7007019519805908,0.5121180415153503,-1.0,0.8860465288162231,0.3084745705127716,0.5721250176429749,-0.5381249785423279,0.34599998593330383,0.1353749930858612,0.0003026300109922886,0.00019414001144468784,0.000770850048866123,0.0004682200087700039,0.04349999874830246,0.10849999636411667,0.15199999511241913,0.01924999989569187,0.013749999925494194,0.008249999955296516,0.027000000700354576,0.1727915108203888,0.3013923168182373,0.006252013612538576,0.46663933992385864,0.0
398,398,-0.18545490701429881,-0.41338847891882524,-0.06645490701429882,0.11461152108117478,0.1324841704914956,0.008277038023714444,-0.003461317466037922,0.013720803813328809,0.03830812070860267,0.7009005546569824,0.5117603540420532,-1.0,0.8860465288162231,0.3084745705127716,0.5721250176429749,-0.5381249785423279,0.34599998593330383,0.1354999989271164,0.000433959998190403,0.0004054100136272609,0.0007594299968332052,0.0009935400448739529,0.07349999994039536,0.1535000056028366,0.22699999809265137,0.025499999523162842,0.02500000037252903,0.008249999955296516,0.04399999976158142,-0.1901952177286148,-0.07312417775392532,-0.9703269004821777,-0.7742268443107605,0.0
