step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
350,3834,-0.4399426576183986,-0.4020163709246649,-0.32094265761839863,0.1259836290753351,0.3447840835568723,-0.0011289909233756085,-0.00045413530871910024,0.0038975569463362324,0.1671930165454669,0.16986149549484253,0.5039920806884766,-1.0,0.8860465288162231,0.3084745705127716,0.21074999868869781,-0.25174999237060547,-0.0001250000059371814,0.13249999284744263,0.00010848999954760075,0.0010848999954760075,0.000616680015809834,0.00148460001219064,0.10450000315904617,0.18400000035762787,0.28850001096725464,0.005249999929219484,0.04874999821186066,0.007499999832361937,0.05824999883770943,0.7218263745307922,-0.268062561750412,-0.9768977761268616,0.42646169662475586,0.0
351,3835,-0.43116695820656586,-0.4115193630899454,-0.31216695820656587,0.11648063691005461,0.33319055894624594,-0.0026296266514541644,0.0007033170256996388,0.002472513832142377,0.2070386311641838,0.13966824114322662,0.5220061540603638,-1.0,0.8860465288162231,0.3084745705127716,0.21112500131130219,-0.25212499499320984,-0.015124999918043613,0.14374999701976776,0.0005767100374214351,0.0007936900365166366,9.707000572234392e-05,0.0011762600624933839,0.11999999731779099,0.11150000244379044,0.23149999976158142,0.03150000050663948,0.039500001817941666,0.0010000000474974513,0.051500000059604645,-0.1560719609260559,-0.9042841196060181,0.48581263422966003,0.45810791850090027,0.0
352,3836,-0.428960458052638,-0.41398805915289916,-0.309960458052638,0.11401194084710087,0.33026384635912537,0.006863874728600394,-0.007482305142646403,0.01402627583585878,0.03659241941979641,0.16007684171199799,0.5058993697166443,-1.0,0.8860465288162231,0.3084745705127716,0.21137499809265137,-0.25562500953674316,-0.00925000011920929,0.14350000023841858,0.00042254000436514616,0.0001827200030675158,0.0006223900127224624,0.0018957200227305293,0.05299999937415123,0.22050000727176666,0.273499995470047,0.02525000087916851,0.012749999761581421,0.007249999791383743,0.0689999982714653,-0.6201905012130737,0.11460495740175247,0.10378138720989227,0.8180748820304871,-0.047729764
353,3837,-0.43783665651288983,-0.4053229379082038,-0.31883665651288984,0.12267706209179624,0.34162329414106546,-0.00416856144145248,0.003872765738588517,0.003961010545634111,0.16560921603884146,0.16520823538303375,0.5017151832580566,-1.0,0.8860465288162231,0.3084745705127716,0.2096250057220459,-0.25562500953674316,-0.008249999955296516,0.14350000023841858,0.00010848999954760075,0.00023982000129763037,0.0008051100303418934,0.0026323101483285427,0.030500000342726707,0.3009999990463257,0.33149999380111694,0.005499999970197678,0.017000000923871994,0.008999999612569809,0.08474999666213989,0.6544602513313293,0.9205312728881836,-0.7280780076980591,-0.39797794818878174,-0.010202206
354,3838,-0.4324956394115148,-0.4111376629759927,-0.3134956394115148,0.11686233702400733,0.3345688594964379,-0.0022094883492980097,0.0017814976105665417,0.003310693131227635,0.18257818732465467,0.1445659101009369,0.5164018273353577,-1.0,0.8860465288162231,0.3084745705127716,0.2096250057220459,-0.25475001335144043,-0.017750000581145287,0.14824999868869781,0.0005139000131748617,0.001147710019722581,9.707000572234392e-05,0.0013418500311672688,0.14550000429153442,0.12600000202655792,0.27149999141693115,0.029999999329447746,0.04975000023841858,0.000750000006519258,0.05649999901652336,-0.3810034394264221,-0.9651575684547424,0.4695497751235962,-0.9226241707801819,0.0
355,3839,-0.43301755565064537,-0.40900752574279997,-0.3140175556506454,0.11899247425720005,0.33580684058943255,0.0030119380389027894,-0.002302867396622617,0.008336327092049886,0.08591285004268855,0.15698689222335815,0.5065463185310364,-1.0,0.8860465288162231,0.3084745705127716,0.2097499966621399,-0.2552500069141388,-0.012625000439584255,0.14800000190734863,0.00023411000438500196,0.00021127000218257308,0.0007080400246195495,0.0003197600017301738,0.039000000804662704,0.09000000357627869,0.1289999932050705,0.01549999974668026,0.014750000089406967,0.00800000037997961,0.02250000089406967,0.0811772421002388,0.8005876541137695,0.16187457740306854,-0.6553044319152832,0.0
356,3840,-0.43810753773275224,-0.4035852435183148,-0.31910753773275224,0.12441475648168521,0.3425035069430048,-0.0035074364507733935,0.00472026216104867,0.004950618225788349,0.14276354651166792,0.1557731330394745,0.5101567506790161,-1.0,0.8860465288162231,0.3084745705127716,0.20987500250339508,-0.2540000081062317,-0.008124999701976776,0.13975000381469727,0.00028550002025440335,0.0008964700391516089,0.0003654400061350316,0.0001884299999801442,0.10350000113248825,0.048500001430511475,0.15199999511241913,0.0182499997317791,0.042249999940395355,0.004999999888241291,0.014499999582767487,-0.6479135751724243,-0.1954333633184433,-0.5765063762664795,0.35432159900665283,0.0
357,3841,-0.44588695385995436,-0.39502257795383894,-0.32688695385995437,0.1329774220461611,0.3528995258963701,-0.00804337388081812,0.008740592368100646,0.009255273065866031,0.07485040448380573,0.14393596351146698,0.519347071647644,-1.0,0.8860465288162231,0.3084745705127716,0.2045000046491623,-0.2537499964237213,-0.016625000163912773,0.1420000046491623,0.00011991000064881518,0.0006623599911108613,8.565000462112948e-05,0.00034831001539714634,0.06849999725818634,0.03799999877810478,0.10649999976158142,0.004749999847263098,0.03449999913573265,0.0005000000237487257,0.023250000551342964,0.3429027795791626,0.7095839977264404,-0.9694032073020935,0.35270795226097107,0.0
358,3842,-0.44535391296768095,-0.3941989843763259,-0.32635391296768096,0.13380101562367414,0.3527174340619462,-0.004528984521830447,0.00586641196374308,0.005885290554341666,0.12408773943811979,0.1258442997932434,0.5338600277900696,-1.0,0.8860465288162231,0.3084745705127716,0.20399999618530273,-0.2502500116825104,-0.03424999862909317,0.14499999582767487,0.0003368900215718895,0.0013075900496914983,-7.994000043254346e-05,0.00047964000259526074,0.14399999380111694,0.04899999871850014,0.19300000369548798,0.01850000023841858,0.05400000140070915,-0.0005000000237487257,0.030249999836087227,-0.8846877813339233,-0.4927218556404114,-0.8964066505432129,-0.32450512051582336,-0.13156882
359,3843,-0.4470118829289473,-0.39137691578081124,-0.3280118829289473,0.13662308421918878,0.355327542535274,-0.0007030806681205745,0.0022785388581423108,0.004863666834060861,0.14463776574917603,0.1270839273929596,0.5352559685707092,-1.0,0.8860465288162231,0.3084745705127716,0.19374999403953552,-0.2461249977350235,-0.030750000849366188,0.14624999463558197,0.00011991000064881518,0.0004682200087700039,8.565000462112948e-05,0.00021127000218257308,0.051500000059604645,0.026000000536441803,0.07750000059604645,0.006000000052154064,0.027499999850988388,0.0,0.01575000025331974,0.5167686939239502,0.7425068616867065,-0.9144457578659058,-0.4188989996910095,0.0
360,3844,-0.4467293166921557,-0.3920108441813729,-0.3277293166921557,0.13598915581862714,0.3548232736444583,-0.000859627327796722,0.001367587621845627,0.004360387800202304,0.15597945574360159,0.12322817742824554,0.5400391221046448,-1.0,0.8860465288162231,0.3084745705127716,0.1938749998807907,-0.24124999344348907,-0.04774999991059303,0.14387500286102295,0.0004510900180321187,0.0010049600386992097,-3.425999966566451e-05,8.565000462112948e-05,0.1274999976158142,0.010499999858438969,0.1379999965429306,0.02500000037252903,0.045499999076128006,-0.0002500000118743628,0.004999999888241291,0.799166202545166,-0.8738729953765869,-0.7345031499862671,0.22540508210659027,0.0
361,3845,-0.44830381614860654,-0.3939456220989976,-0.32930381614860654,0.13405437790100244,0.35554406135451067,-0.0008074582622870363,-0.001605441448866464,0.004489415158815643,0.15298963910536387,0.12388531118631363,0.5389646887779236,-1.0,0.8860465288162231,0.3084745705127716,0.19637499749660492,-0.24137499928474426,-0.061500001698732376,0.14374999701976776,0.0012105200439691544,0.0001827200030675158,0.0,0.0001827200030675158,0.12200000137090683,0.01600000075995922,0.1379999965429306,0.04975000023841858,0.013000000268220901,-0.0002500000118743628,0.013500000350177288,-0.9307692050933838,-0.8030216693878174,-0.8073254227638245,0.42826104164123535,-0.120879054
362,3846,-0.4528309306948858,-0.3927135685193391,-0.3338309306948858,0.13528643148066094,0.3602020389050917,-0.0038135087517062946,-0.00043920271122887405,0.0012651721241903606,0.24814336306741613,0.12022368609905243,0.5356853604316711,-1.0,0.8860465288162231,0.3084745705127716,0.1966249942779541,-0.2528750002384186,-0.057874999940395355,0.15174999833106995,0.00023411000438500196,0.00010278000263497233,0.0,0.00017701000615488738,0.029500000178813934,0.01549999974668026,0.04500000178813934,0.014499999582767487,0.006000000052154064,0.0,0.013500000350177288,0.13321982324123383,-0.7557039856910706,-0.5742510557174683,-0.15794935822486877,-0.09291013
363,3847,-0.4519833585802681,-0.39353791442257,-0.3329833585802681,0.13446208557743,0.3591071839287367,-0.0022997140197884847,0.000254817297767225,0.0027122824761016792,0.19972473693695195,0.10969550907611847,0.537773609161377,-1.0,0.8860465288162231,0.3084745705127716,0.2017499953508377,-0.26524999737739563,-0.05412499979138374,0.15199999511241913,0.0001541700039524585,7.994000043254346e-05,0.0,0.00010278000263497233,0.020500000566244125,0.008999999612569809,0.029500000178813934,0.008999999612569809,0.0024999999441206455,0.0,0.007249999791383743,0.4865264892578125,-0.5948654413223267,0.03210969269275665,-0.764695942401886,-0.02014684
364,3848,-0.45266687652292764,-0.39900595376632547,-0.33366687652292765,0.12899404623367455,0.35773320848406287,0.00010253385747383686,-0.003932740779366492,0.0064422280155516844,0.11414256900241757,0.11166660487651825,0.536376416683197,-1.0,0.8860465288162231,0.3084745705127716,0.21299999952316284,-0.27562499046325684,-0.05050000175833702,0.14100000262260437,0.00010848999954760075,7.994000043254346e-05,8.565000462112948e-05,5.7100001868093386e-05,0.016499999910593033,0.012500000186264515,0.028999999165534973,0.0044999998062849045,0.0010000000474974513,0.0002500000118743628,0.000750000006519258,0.5495945811271667,-0.9001939296722412,-0.008424947038292885,0.5753966569900513,0.0
365,3849,-0.4437923779949485,-0.40375112645394357,-0.3247923779949485,0.12424887354605646,0.3477468495631232,0.005119362865824775,-0.006383257519608464,0.011964425659924987,0.04985499169349445,0.11007703095674515,0.5271085500717163,-1.0,0.8860465288162231,0.3084745705127716,0.22325000166893005,-0.2928749918937683,-0.05050000175833702,0.15025000274181366,0.00010848999954760075,7.994000043254346e-05,0.0,7.994000043254346e-05,0.016499999910593033,0.007000000216066837,0.023499999195337296,0.0044999998062849045,0.0017500000540167093,0.0,0.0037499999161809683,0.8757619857788086,0.9702064394950867,-0.08670814335346222,-0.9413183927536011,-0.034404982
366,3850,-0.44430029727226744,-0.40512142315655814,-0.32530029727226745,0.12287857684344189,0.34773470930077605,0.005229112031662625,-0.003822168368895415,0.0109198765559181,0.058311596901533404,0.13071539998054504,0.5190659165382385,-1.0,0.8860465288162231,0.3084745705127716,0.23274999856948853,-0.2840000092983246,-0.046875,0.132750004529953,0.0003026300109922886,0.0003197600017301738,9.13600015337579e-05,7.994000043254346e-05,0.054499998688697815,0.014999999664723873,0.06949999928474426,0.0182499997317791,0.020250000059604645,0.0002500000118743628,0.0035000001080334187,-0.20961439609527588,-0.3886421322822571,-0.8939354419708252,0.6866111755371094,0.0
367,3851,-0.44390753688577733,-0.40737765638668766,-0.32490753688577734,0.12062234361331237,0.3465756155645558,-7.197430676803701e-05,-0.0022665812079650585,0.005424281298518239,0.13297222607071313,0.12953419983386993,0.5167433619499207,-1.0,0.8860465288162231,0.3084745705127716,0.23262499272823334,-0.2842499911785126,-0.06337500363588333,0.1392499953508377,0.0001884299999801442,0.00010848999954760075,-5.7100000958598685e-06,0.0002169799990952015,0.026000000536441803,0.019500000402331352,0.045499999076128006,0.01075000036507845,0.0062500000931322575,-0.0002500000118743628,0.01600000075995922,-0.5620891451835632,-0.7203113436698914,0.5983277559280396,-0.2745325565338135,0.0
368,3852,-0.44527060120334755,-0.4071013641681762,-0.32627060120334755,0.12089863583182381,0.3479496879659325,-0.0006064399569250672,-0.0012374631322613003,0.0045645026953448666,0.1512761644961487,0.13044758141040802,0.5129192471504211,-1.0,0.8860465288162231,0.3084745705127716,0.22699999809265137,-0.29512500762939453,-0.05249999836087227,0.14037500321865082,9.13600015337579e-05,7.994000043254346e-05,7.994000043254346e-05,7.994000043254346e-05,0.014999999664723873,0.014000000432133675,0.028999999165534973,0.0010000000474974513,0.0010000000474974513,0.0002500000118743628,0.0035000001080334187,0.5337545871734619,0.8681844472885132,0.7037286758422852,0.7924271821975708,0.0
369,3853,-0.4476699674240953,-0.40476791891346176,-0.3286699674240953,0.12323208108653827,0.351012953173348,-0.0023515190864487404,0.0016310859207661899,0.0031104489113899627,0.1881454131298013,0.127277672290802,0.5133875012397766,-1.0,0.8860465288162231,0.3084745705127716,0.22962500154972076,-0.28837499022483826,-0.039374999701976776,0.1498750001192093,0.000245530012762174,0.000308340007904917,8.565000462112948e-05,0.0001827200030675158,0.048500001430511475,0.023499999195337296,0.07199999690055847,0.01575000025331974,0.019999999552965164,0.0002500000118743628,0.014000000432133675,-0.48589441180229187,0.07268334180116653,-0.2452171891927719,0.3817416727542877,0.0
370,3854,-0.45002070106533515,-0.40647337234304365,-0.33102070106533515,0.12152662765695638,0.35262363188456114,-0.00296881241374225,0.00039249489070785487,0.0020687617672896404,0.21996494869884162,0.12169775366783142,0.5173425078392029,-1.0,0.8860465288162231,0.3084745705127716,0.22624999284744263,-0.28837499022483826,-0.04387500137090683,0.15649999678134918,0.00010848999954760075,0.00035973000922240317,8.565000462112948e-05,0.00019414001144468784,0.04100000113248825,0.02449999935925007,0.06549999862909317,0.0044999998062849045,0.02250000089406967,0.0002500000118743628,0.014999999664723873,0.7665601968765259,-0.8907053470611572,-0.3961626887321472,0.5265752077102661,0.0
371,3855,-0.44784069520648895,-0.4068858173376472,-0.32884069520648895,0.1211141826623528,0.35043522663376286,-0.0001067048639960197,-0.0013236865151159197,0.00506916988059583,0.14024725788181075,0.11623092740774155,0.5144519209861755,-1.0,0.8860465288162231,0.3084745705127716,0.2304999977350235,-0.296875,-0.05112500116229057,0.1653749942779541,0.000433959998190403,0.00010848999954760075,0.0,0.00022840000747237355,0.04749999940395355,0.019999999552965164,0.06750000268220901,0.02449999935925007,0.0062500000931322575,0.0,0.016750000417232513,0.945216178894043,0.8829258680343628,-0.9502102136611938,-0.5248528718948364,-0.13802524
372,3856,-0.45186837869010266,-0.4078723868941894,-0.33286837869010266,0.1201276131058106,0.3538813374031992,-0.0011547985154796922,-0.0008743840944661074,0.0039433642998349125,0.16604815384281846,0.12130071222782135,0.5137528777122498,-1.0,0.8860465288162231,0.3084745705127716,0.23887500166893005,-0.2955000102519989,-0.04737500101327896,0.16075000166893005,0.0009992499835789204,0.0007251700153574347,0.0,9.707000572234392e-05,0.1509999930858612,0.008500000461935997,0.15950000286102295,0.0430000014603138,0.0364999994635582,0.0,0.006500000134110451,-0.6498181223869324,-0.8822314143180847,-0.8878727555274963,0.9514095783233643,-0.13054474
373,3857,-0.45410370006000134,-0.4075556314955637,-0.33510370006000134,0.12044436850443635,0.35609175179767333,-0.003914378033445243,-0.0004186338486977803,0.0011635417283199323,0.25195518021620333,0.11193400621414185,0.512080729007721,-1.0,0.8860465288162231,0.3084745705127716,0.23887500166893005,-0.2998749911785126,-0.04374999925494194,0.16850000619888306,0.0003026300109922886,0.00017701000615488738,9.13600015337579e-05,0.00042825000127777457,0.041999999433755875,0.045499999076128006,0.08749999850988388,0.01875000074505806,0.012249999679625034,0.0002500000118743628,0.026499999687075615,0.8535451292991638,0.15931621193885803,-0.21604590117931366,0.6848534345626831,0.0
374,3858,-0.4512808838759589,-0.411012707742552,-0.3322808838759589,0.11698729225744803,0.35227349082654236,0.00036718425883985883,-0.0019627005302266104,0.0057147931055892285,0.12730216453269422,0.10673557966947556,0.5126175880432129,-1.0,0.8860465288162231,0.3084745705127716,0.23887500166893005,-0.30024999380111694,-0.04762500151991844,0.1758749932050705,0.001261910074390471,0.00028550002025440335,0.0,0.0007080400246195495,0.1354999989271164,0.06199999898672104,0.19750000536441803,0.0507499985396862,0.01875000074505806,0.0,0.03725000098347664,0.9419117569923401,-0.2912607491016388,-0.7560479640960693,-0.6818565130233765,-0.11472576
