step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
242,642,-0.17972101868680043,-0.5161578469728494,-0.06072101868680044,0.011842153027150637,0.061865003828345644,-0.0016902891787829583,-8.673858585037109e-05,0.0033108472182141703,0.18257396743501836,0.7523057460784912,0.32746124267578125,-1.0,0.8860465288162231,0.3084745705127716,0.5381249785423279,-0.5364999771118164,0.051375001668930054,0.24924999475479126,0.0024438800755888224,0.0007251700153574347,7.994000043254346e-05,-8.565000462112948e-05,0.2775000035762787,0.014499999582767487,0.2919999957084656,0.07874999940395355,0.0364999994635582,0.0,-0.0005000000237487257,-0.9043658375740051,-0.3379572331905365,-0.9772818684577942,-0.15123380720615387,0.0
243,643,-0.1770690606286388,-0.5190205103567465,-0.05806906062863881,0.008979489643253569,0.05875922937331487,-0.0003503350650252597,-0.0013891528023264599,0.004852744534358379,0.14487492652557993,0.744834840297699,0.32854601740837097,-1.0,0.8860465288162231,0.3084745705127716,0.5382500290870667,-0.5364999771118164,0.032999999821186066,0.24699999392032623,0.0010278000263497233,0.0003997000167146325,7.994000043254346e-05,-8.565000462112948e-05,0.125,0.014499999582767487,0.13950000703334808,0.04475000128149986,0.024000000208616257,0.0002500000118743628,-0.001500000013038516,0.3691399097442627,-0.9703466296195984,0.8654834032058716,-0.9502002596855164,0.0
244,644,-0.17277720987721312,-0.5191962659339814,-0.05377720987721313,0.008803734066018643,0.05449306410620535,0.0043398805059920685,-0.0018990118507074966,0.009530981789686631,0.07181800468176415,0.7510021924972534,0.32369405031204224,-1.0,0.8860465288162231,0.3084745705127716,0.5463749766349792,-0.5487499833106995,0.04912500083446503,0.22812500596046448,0.000925020023714751,0.0001827200030675158,8.565000462112948e-05,8.565000462112948e-05,0.09700000286102295,0.014999999664723873,0.1120000034570694,0.042249999940395355,0.012249999679625034,0.0002500000118743628,0.000750000006519258,0.5205748677253723,0.8071010708808899,0.6877702474594116,-0.2870420515537262,0.0
245,645,-0.17351446552951302,-0.5200063666929596,-0.05451446552951303,0.007993633307040393,0.05509741487053534,0.0022216219369536154,-0.0006161602101332347,0.007247860153510215,0.10114988752287225,0.7609832286834717,0.32339614629745483,-1.0,0.8860465288162231,0.3084745705127716,0.5462499856948853,-0.5486249923706055,0.06174999848008156,0.22362500429153442,0.0016901600174605846,0.0009421500144526362,9.707000572234392e-05,-8.565000462112948e-05,0.2304999977350235,0.01600000075995922,0.24650000035762787,0.06199999898672104,0.042249999940395355,0.000750000006519258,-0.0010000000474974513,-0.5464515686035156,-0.7194005250930786,-0.21372222900390625,-0.9585414528846741,0.0
246,646,-0.17269879748796027,-0.5189483985973726,-0.053698797487960276,0.009051601402627396,0.05445633424685337,4.900774328303256e-05,0.000154917085380471,0.005051383819813617,0.14062192438565368,0.7592687010765076,0.32202309370040894,-1.0,0.8860465288162231,0.3084745705127716,0.5463749766349792,-0.5486249923706055,0.058125000447034836,0.20499999821186066,0.0009193100268021226,0.00023411000438500196,9.13600015337579e-05,8.565000462112948e-05,0.10100000351667404,0.01549999974668026,0.11649999767541885,0.04149999842047691,0.01549999974668026,0.0,0.0005000000237487257,0.1651141196489334,0.46526286005973816,-0.09860903024673462,-0.4670230746269226,0.0
247,647,-0.17486343621858672,-0.5189198802183205,-0.05586343621858672,0.009080119781679552,0.05659657305347873,-0.0008431066806710574,0.0006790540466494743,0.004211991983201371,0.15949039120414393,0.7611655592918396,0.3238162696361542,-1.0,0.8860465288162231,0.3084745705127716,0.5462499856948853,-0.5486249923706055,0.05637500062584877,0.19712500274181366,0.0011248700320720673,0.0006509399972856045,5.7100001868093386e-05,-8.565000462112948e-05,0.15549999475479126,0.012500000186264515,0.1679999977350235,0.04774999991059303,0.032749999314546585,0.0,-0.0012499999720603228,-0.9536552429199219,0.015468853525817394,0.30506864190101624,0.8777160048484802,0.0
248,648,-0.17524762126800553,-0.5167053405006974,-0.05624762126800553,0.01129465949930264,0.0573704125095347,-0.0015930148625282851,0.001401911310422027,0.0036841421049197283,0.17263182696845691,0.7561315298080444,0.323864609003067,-1.0,0.8860465288162231,0.3084745705127716,0.5454999804496765,-0.5486249923706055,0.06162500008940697,0.21299999952316284,0.00019414001144468784,0.0006680700462311506,9.707000572234392e-05,-8.565000462112948e-05,0.0754999965429306,0.01600000075995922,0.09149999916553497,0.013500000350177288,0.033250000327825546,0.000750000006519258,-0.0002500000118743628,-0.7356818914413452,0.11621751636266708,-0.22965118288993835,-0.5619279742240906,0.0
249,649,-0.17490116044142934,-0.5162250804841036,-0.05590116044142934,0.011774919515896376,0.05712782569207638,-2.357763927663889e-05,0.001684249833885515,0.005253710785268909,0.13641829402935907,0.7552381157875061,0.3276180624961853,-1.0,0.8860465288162231,0.3084745705127716,0.5352500081062317,-0.5416250228881836,0.057874999940395355,0.20237499475479126,0.00010848999954760075,0.0003939900198020041,0.0,0.0,0.04399999976158142,0.0,0.04399999976158142,0.006500000134110451,0.023499999195337296,-0.0002500000118743628,0.0,0.8437531590461731,0.35774704813957214,-0.16071729362010956,-0.545428991317749,-0.13273756
250,650,-0.17385329360780552,-0.5167549497388925,-0.054853293607805526,0.011245050261107559,0.0559940619619523,0.0008714547876250041,-3.100577387192549e-05,0.005871536654159452,0.12434400725568229,0.7560437917709351,0.3284320533275604,-1.0,0.8860465288162231,0.3084745705127716,0.5367500185966492,-0.5417500138282776,0.061124999076128006,0.2057500034570694,0.0007080400246195495,0.000770850048866123,9.707000572234392e-05,7.994000043254346e-05,0.12950000166893005,0.01549999974668026,0.14499999582767487,0.03500000014901161,0.03700000047683716,0.000750000006519258,0.000750000006519258,0.7778376936912537,0.8574193120002747,0.05910800024867058,-0.8473755121231079,-0.05144516
251,651,-0.176830924256356,-0.5167076194217396,-0.057830924256356,0.01129238057826043,0.05892311651184667,-0.0012061023843291593,-0.00030158683602246605,0.003805865701500111,0.16950842310679154,0.7584807276725769,0.3275339901447296,-1.0,0.8860465288162231,0.3084745705127716,0.5396249890327454,-0.5412499904632568,0.06187500059604645,0.1902499943971634,0.0015588300302624702,0.0012562000192701817,0.00011420000373618677,8.565000462112948e-05,0.24650000035762787,0.017500000074505806,0.2639999985694885,0.05824999883770943,0.052000001072883606,0.0012499999720603228,0.0,-0.1329130381345749,0.04175998643040657,-0.8535168170928955,-0.43296074867248535,0.0
252,652,-0.17619613231009867,-0.5168821426010655,-0.05719613231009868,0.01111785739893456,0.058266665464717975,-0.0014642741889332213,-7.949553885812366e-05,0.0035366193676648573,0.17649447442449054,0.7515559792518616,0.3276142179965973,-1.0,0.8860465288162231,0.3084745705127716,0.5397499799728394,-0.5411249995231628,0.04650000110268593,0.18262499570846558,0.0013418500311672688,0.001319010043516755,2.8550000934046693e-05,-8.565000462112948e-05,0.2329999953508377,0.009999999776482582,0.24300000071525574,0.05324999988079071,0.05324999988079071,0.0,-0.000750000006519258,0.8167979121208191,0.2799100875854492,0.5450966358184814,0.5191143751144409,0.0
253,653,-0.17728457238703907,-0.517567749453201,-0.058284572387039074,0.010432250546798971,0.059210837097706914,-0.00028353008167692276,-0.0005375812696634119,0.004747007700851076,0.1471910377408543,0.7530322670936584,0.327318400144577,-1.0,0.8860465288162231,0.3084745705127716,0.5422499775886536,-0.5412499904632568,0.05587499961256981,0.19162499904632568,0.0024438800755888224,0.0017187100602313876,0.00013133000175002962,8.565000462112948e-05,0.3644999861717224,0.01899999938905239,0.38350000977516174,0.07874999940395355,0.0637499988079071,0.001500000013038516,0.0005000000237487257,-0.3234516382217407,-0.3169298470020294,-0.8251910209655762,0.23555457592010498,0.0
254,654,-0.17615437436996365,-0.5169604562203932,-0.05715437436996365,0.011039543779606809,0.058210772512343564,2.6098712584392975e-05,-4.894601207984517e-05,0.005026337034137386,0.14115123716203654,0.7505009770393372,0.326156347990036,-1.0,0.8860465288162231,0.3084745705127716,0.5423750281333923,-0.5412499904632568,0.04112499952316284,0.19587500393390656,0.001878590090200305,0.0012562000192701817,7.423000351991504e-05,8.565000462112948e-05,0.2745000123977661,0.014000000432133675,0.28850001096725464,0.06650000065565109,0.052000001072883606,0.0002500000118743628,0.000750000006519258,0.059497661888599396,-0.19875970482826233,0.7645816206932068,-0.8731356859207153,-0.0015231401
255,655,-0.17314673390118748,-0.5179276377151306,-0.05414673390118749,0.010072362284869407,0.05507559599462966,0.0025861490536572412,-0.00022493016370597751,0.007589482923285977,0.09609718625116948,0.7531293630599976,0.32718566060066223,-1.0,0.8860465288162231,0.3084745705127716,0.5423750281333923,-0.5413749814033508,0.054875001311302185,0.18000000715255737,0.0019413999980315566,0.0009992499835789204,0.00011991000064881518,0.0,0.2574999928474426,0.010499999858438969,0.2680000066757202,0.06800000369548798,0.04500000178813934,0.0012499999720603228,0.0,-0.17829497158527374,-0.26497790217399597,0.7247337102890015,0.8836865425109863,0.0
256,656,-0.1733131902108483,-0.5175642730736935,-0.054313190210848294,0.010435726926306566,0.0553066634987162,0.0017757400994470977,-0.0003773855333126519,0.006786241502924063,0.10840196858486066,0.7601238489151001,0.32554638385772705,-1.0,0.8860465288162231,0.3084745705127716,0.5423750281333923,-0.5413749814033508,0.06837499886751175,0.1967500001192093,0.0016559000359848142,0.0006966200307942927,0.00011991000064881518,-8.565000462112948e-05,0.20600000023841858,0.017999999225139618,0.2240000069141388,0.061500001698732376,0.03525000065565109,0.0012499999720603228,-0.0005000000237487257,-0.08076229691505432,0.8591340184211731,-0.5899020433425903,0.4238918721675873,0.0
257,657,-0.17302051091234516,-0.5174741573600972,-0.054020510912345165,0.01052584263990286,0.05503643304676276,7.888936802645172e-05,0.00028342522189590824,0.005086791431645185,0.1398770412495613,0.7597367763519287,0.3261622488498688,-1.0,0.8860465288162231,0.3084745705127716,0.5423750281333923,-0.5413749814033508,0.057999998331069946,0.20387500524520874,0.0015188599936664104,0.0018671700963750482,9.13600015337579e-05,8.565000462112948e-05,0.29649999737739563,0.01549999974668026,0.31200000643730164,0.05849999934434891,0.06724999845027924,0.0,0.0010000000474974513,-0.9346566200256348,-0.9243236780166626,0.4089961647987366,-0.1827671378850937,0.0
258,658,-0.16870896807200653,-0.5170939577226231,-0.04970896807200653,0.010906042277376904,0.050891288694035815,0.0028776388367761016,0.0002939470944189615,0.007883121116474141,0.09195637751774768,0.7604174017906189,0.3263149857521057,-1.0,0.8860465288162231,0.3084745705127716,0.5423750281333923,-0.5413749814033508,0.06499999761581421,0.20137499272823334,0.0003825699968729168,0.0006223900127224624,0.0001256200048374012,-7.994000043254346e-05,0.08799999952316284,0.017999999225139618,0.10599999874830246,0.023499999195337296,0.032749999314546585,0.0012499999720603228,-0.000750000006519258,-0.559659481048584,0.8706983923912048,0.8866381645202637,-0.5530219078063965,0.0
259,659,-0.1695721975517517,-0.5161287753426337,-0.05057219755175171,0.011871224657366342,0.05194682993291375,0.0021551958503709077,0.0008408637609146757,0.007204434712146723,0.10181090985102868,0.7704442739486694,0.32695940136909485,-1.0,0.8860465288162231,0.3084745705127716,0.5360000133514404,-0.5386250019073486,0.08150000125169754,0.19087499380111694,0.0002169799990952015,0.0015531200915575027,0.00010848999954760075,0.0,0.1550000011920929,0.009499999694526196,0.16449999809265137,0.01549999974668026,0.05974999815225601,0.0012499999720603228,-0.0002500000118743628,-0.2185337245464325,-0.3899253308773041,-0.44281983375549316,-0.045661043375730515,-0.029479327
260,660,-0.17303153606913144,-0.515155054582661,-0.05403153606913144,0.012844945417339049,0.055537370416362634,-0.0027016049982030686,0.0012118144624763405,0.0025982905679988793,0.20316915124829937,0.7684367299079895,0.3285953104496002,-1.0,0.8860465288162231,0.3084745705127716,0.5337499976158142,-0.5382500290870667,0.07374999672174454,0.1941249966621399,0.00017701000615488738,0.0009878299897536635,5.7100001868093386e-05,7.994000043254346e-05,0.10199999809265137,0.012000000104308128,0.11400000005960464,0.012000000104308128,0.04450000077486038,0.0002500000118743628,0.000750000006519258,-0.4809577763080597,-0.5108416080474854,-0.579831063747406,0.33603501319885254,0.0
261,661,-0.17246449647761375,-0.5170256137801468,-0.053464496477613754,0.01097438621985325,0.054579204249487534,-0.0018076868286637758,-0.0005605240234456826,0.0032411495745717253,0.18449272622901444,0.7603917717933655,0.3302456736564636,-1.0,0.8860465288162231,0.3084745705127716,0.5286250114440918,-0.5358750224113464,0.06324999779462814,0.2006250023841858,9.13600015337579e-05,0.00033117999555543065,0.0,7.994000043254346e-05,0.03700000047683716,0.007000000216066837,0.04399999976158142,0.0042500002309679985,0.020749999210238457,-0.0002500000118743628,0.0002500000118743628,0.5474575757980347,-0.9152995347976685,0.31561771035194397,0.8091796636581421,0.0
262,662,-0.18204262122338502,-0.5123139612302737,-0.06304262122338503,0.015686038769726296,0.06496478971720414,-0.00563192822140849,0.0017756833452420295,0.0018847770742404584,0.22612001847695387,0.7617104649543762,0.3270752429962158,-1.0,0.8860465288162231,0.3084745705127716,0.534375011920929,-0.5441250205039978,0.0689999982714653,0.2160000056028366,0.0001884299999801442,8.565000462112948e-05,9.13600015337579e-05,-7.994000043254346e-05,0.024000000208616257,0.014999999664723873,0.039000000804662704,0.013249999843537807,0.003000000026077032,0.0,-0.0002500000118743628,-0.9929267168045044,-0.5494371652603149,0.22581768035888672,0.005881539545953274,0.0
263,663,-0.16283064234165323,-0.5173456461737069,-0.043830642341653236,0.010654353826293095,0.045106989076392275,0.006021158834975324,-0.0002000202459750966,0.011022973744165165,0.057416769546273345,0.7394357919692993,0.33506107330322266,-1.0,0.8860465288162231,0.3084745705127716,0.5226250290870667,-0.5527499914169312,0.07312499731779099,0.2160000056028366,0.0,0.0,8.565000462112948e-05,-7.994000043254346e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.2065833956003189,-0.03234539180994034,0.9470272064208984,0.2072976678609848,-0.07667146
264,664,-0.16403940588423133,-0.5181290029732304,-0.04503940588423133,0.009870997026769635,0.046108401237811604,0.011252009586971059,-0.0036344010893479134,0.016653428682804405,0.024674446963349826,0.7841147780418396,0.3265328109264374,-1.0,0.8860465288162231,0.3084745705127716,0.5242499709129333,-0.5513749718666077,0.09087499976158142,0.21912500262260437,9.707000572234392e-05,9.13600015337579e-05,8.565000462112948e-05,7.994000043254346e-05,0.016499999910593033,0.014499999582767487,0.03099999949336052,0.004000000189989805,0.0044999998062849045,0.0,0.0012499999720603228,0.9424277544021606,0.4125564694404602,-0.044064562767744064,0.9903318285942078,0.0
265,665,-0.1671971469441549,-0.515151090572437,-0.04819714694415492,0.012848909427563004,0.049880451552027666,-0.0027290653765635504,0.0013715972507936935,0.0026530026540332124,0.2015086032593005,0.7813037037849426,0.32520508766174316,-1.0,0.8860465288162231,0.3084745705127716,0.534375011920929,-0.5486249923706055,0.09025000035762787,0.23862500488758087,0.0002969200140796602,0.0002169799990952015,0.0,-7.994000043254346e-05,0.04500000178813934,0.007000000216066837,0.052000001072883606,0.01899999938905239,0.01425000000745058,-0.0002500000118743628,-0.000750000006519258,-0.7295937538146973,0.9361935257911682,-0.07045316696166992,0.3662005364894867,-0.03245438
266,666,-0.16489863103018926,-0.5163640017969163,-0.04589863103018926,0.011635998203083697,0.04735061546197283,-0.0005370157162237071,0.0011031257351962892,0.0045972943243702095,0.1505339027106774,0.7739601135253906,0.33025237917900085,-1.0,0.8860465288162231,0.3084745705127716,0.5258749723434448,-0.5383750200271606,0.09350000321865082,0.2447499930858612,0.00014275001012720168,0.0005196100100874901,0.00010278000263497233,7.994000043254346e-05,0.057999998331069946,0.01600000075995922,0.07400000095367432,0.008750000037252903,0.028750000521540642,0.000750000006519258,0.0005000000237487257,0.8509120345115662,0.22101448476314545,-0.20689325034618378,-0.9143273830413818,0.0
267,667,-0.163718150931297,-0.5161786702278668,-0.044718150931296996,0.011821329772133238,0.04625426315806773,0.0021743725080362007,-0.0006422372846436042,0.007203061128010232,0.10183188888979401,0.7793055176734924,0.32819661498069763,-1.0,0.8860465288162231,0.3084745705127716,0.5277500152587891,-0.5383750200271606,0.09000000357627869,0.22762499749660492,0.0007651399937458336,0.0007594299968332052,9.13600015337579e-05,7.994000043254346e-05,0.13349999487400055,0.014999999664723873,0.148499995470047,0.03674999997019768,0.03700000047683716,0.0,0.0005000000237487257,0.8053715229034424,-0.41809582710266113,0.6395447850227356,-0.8572407960891724,0.0
